505.57280900008413,10074.142690407827,85.57341756237295,6.620521535345668,322.5506674920911,4.948983600848198,0.0,9.048374180359595,9.268966114234813e+111,2641703136773357.0,9.268966114234813e+111, 25
400.0,8669.563403183072,54.13310978627001,4.210630991388225,233.07536566076294,4.112946800837204,0.0,9.048374180359595,2.4136286068127795e+26,57.57102889776145,2.4136286068127795e+26, 25
423.60679774997897,8983.636879785348,60.69519938999479,4.700728602675114,243.82863734579044,4.220202885736725,0.0,9.048374180359595,8361.8615685265,119366.74039004029,127737.65033274714, 25
411.8033989334064,8826.60014226141,57.3964888572426,4.453238791431043,243.24630656405967,4.2339391345170565,0.0,9.048374180359595,1621792231267.2976,642.6432077144801,1621792231918.9893, 12
417.70509834169275,8905.11851102338,59.05502703187281,4.575043611883359,246.96937593276456,4.270049421794752,0.0,9.048374180359595,101637.84441256979,3566.465666703854,105213.358453454, 16
420.65594796387,8944.37769431386,59.90808653394775,4.638033719347115,251.78727337286819,4.332590610762849,0.0,9.048374180359595,23.24787188574902,3598.6305720870273,3630.926818153136, 13
420.41073603846706,8941.11530511854,59.83400383054408,4.6329845690291656,251.34723781240797,4.326445199357263,0.0,9.048374180359595,43.59404521347017,3678.401880206464,3731.0442996002935, 19
420.901159889273,8947.64008350918,59.977454616182534,4.6433918276919535,252.61292260780223,4.344722652128074,0.0,9.048374180359595,16.40836080700377,3142.680990024001,3168.137725011364, 22
421.9346215908141,8961.38963620057,60.23736538779597,4.665104134500998,254.10795668543147,4.353250178822129,0.0,9.048374180359595,86.63752423147758,4090.9172052657455,4186.603103677583, 25
421.2959071331904,8952.891945307183,60.049078274595324,4.652002241472612,251.91874819126548,4.3141188167939335,0.004901960784313725,14.772704263542868,17.965931680274714,6885.075557663618,6917.814193607436, 25
420.901159889273,10729.490168751578,60.6343966888422,4.696316310269635,639.0706838844945,9.396320544549054,0.0,9.048374180359595,4552.407615504543,5.330992412242315e+41,5.330992412242315e+41, 25
420.901159889273,14270.509831248422,56.86064808534329,4.5868479129599296,1635.9877961020434,15.58285081936179,0.17647058823529413,417436884.72818846,344446772614775.0,2.5891528630058455e+96,2.5891528630058455e+96, 25
420.901159889273,8541.019662496845,59.28710309882399,4.631754918405834,192.43525092446077,3.349053597144118,0.0,9.048374180359595,9980.726836025517,1107878417699.0254,1107878427688.8005, 25
420.901159889273,9635.254915624211,60.321300312517465,4.663095550273412,371.504789360878,6.0411943897299105,0.0,9.048374180359595,199.1507869728827,7466282476890.919,7466282477099.118, 11
420.901159889273,9088.137289060529,60.015285481353715,4.650153246417192,272.99783486779125,4.645022835434425,0.0,9.048374180359595,16.187280971899984,16.084301498660093,41.31995665091967, 11
420.901159889273,8885.272252416697,59.92016764225889,4.6376851526694205,219.12840601518351,3.8358638274198205,0.0,9.048374180359595,21.375167744587984,73726145.2535048,73726175.67704672, 25
420.901159889273,8986.735668572413,59.99989637725395,4.643452346483169,256.8312415682696,4.404511890068677,0.0,9.048374180359595,16.00000859013957,951.7680197534922,976.8164025239914, 12
420.901159889273,9037.43776669083,59.972396431460275,4.646699738426394,262.30057655176427,4.4535044671837785,0.0,9.048374180359595,16.613445963955815,381.37657650248167,407.0383966467971, 25
420.901159889273,9297.117626563682,60.00326562946729,4.651531817581509,312.0053460703797,5.206584591624771,0.0,9.048374180359595,16.00853222686813,529928.3155879037,529953.372494311, 25
420.901159889273,9153.667128239433,60.09652484473574,4.647424004458667,284.40784456668763,4.8114253306995165,0.0,9.048374180359595,24.05062733019743,212.91283908374282,246.01184059429985, 11
420.901159889273,9103.341220903558,60.028227207173856,4.651784707219147,275.42493301336907,4.681294824805556,0.0,9.048374180359595,16.64166377501027,18.868548956044485,44.55858691141435, 10
420.901159889273,9093.897720367908,60.035203115293015,4.650442027075771,273.71530412085593,4.656046506966133,0.0,9.048374180359595,17.00168827285264,16.100617904945885,42.15068035815812, 10
420.901159889273,9081.120305467246,60.031106006280005,4.649710416340584,272.27365360175,4.636043746661023,0.0,9.048374180359595,16.78032852043211,16.601419601916582,42.430122302708284, 10
420.901159889273,9087.971017566244,60.03186432473622,4.65004442146706,272.9800412086716,4.644938901487451,0.0,9.048374180359595,16.819164158929144,16.083484769902547,41.95102310919128, 10
420.901159889273,9090.909029243432,60.020356853686835,4.650322383907479,273.29042131953486,4.649566724932506,0.0,9.048374180359595,16.332667633538446,16.00182730033713,41.38286911423517, 11
420.901159889273,9089.195999602414,60.01159902346803,4.650470492806938,273.09696829716955,4.646594778967976,0.0,9.048374180359595,16.107750599106062,16.048091777410313,41.20421655687597, 11
420.901159889273,9089.375900533752,60.024220901188365,4.650227201025623,273.1131522537089,4.6469550325233735,0.0,9.048374180359595,16.47162053914706,16.034274907657256,41.55426962716391, 14
420.901159889273,9088.791608159661,60.02409382516338,4.650202244695467,273.0527789998983,4.646014566840238,0.0,9.048374180359595,16.46666091169867,16.056150077913493,41.571185169971756, 12
420.901159889273,9089.041535816043,60.00961686192107,4.650453652012431,273.07395103240924,4.646281554026457,0.0,9.048374180359595,16.074044266124734,16.055732810803267,41.178151257287595, 11
420.901159889273,9088.844395054086,60.01039953141685,4.650420008762625,273.0119243000206,4.64528215523648,0.0,9.048374180359595,16.086598207583915,16.08454647904522,41.21951886698873, 11
420.901159889273,9089.038200385387,60.00976196112725,4.650449771929007,273.0733746727941,4.646275022146546,0.0,9.048374180359595,16.076297269312686,16.05580372232941,41.18047517200169, 11
420.901159889273,9089.103384309006,60.02250612131715,4.65034117227978,273.0898786818698,4.646440674760781,0.0,9.048374180359595,16.406933741828116,16.048709113173448,41.50401703536116, 10
420.901159889273,9089.065159838201,60.01137044480554,4.650481679707615,273.08974724360854,4.646356512656612,0.0,9.048374180359595,16.103541094310245,16.05448530560742,41.20640058027726, 11
420.901159889273,9089.050559389556,60.009089956061445,4.650476348061113,273.0784864212638,4.646317382061245,0.0,9.048374180359595,16.06614736863638,16.055382314751668,41.16990386374764, 11
420.901159889273,9089.056136264688,60.01035781937599,4.650462969036551,273.0814413979396,4.646358183962396,0.0,9.048374180359595,16.085904298208295,16.05394792282847,41.18822640139636, 11
420.901159889273,9089.047112691174,60.00997958112564,4.650457007045382,273.07720410671084,4.646309848336094,0.0,9.048374180359595,16.07973977733867,16.05506812071209,41.183182078410354, 11
447.21359549995793,9439.120832267998,67.92167844488009,5.224930496774604,313.0447141025661,5.1165527610948205,0.0,9.048374180359595,2.0253605532340838e+35,70.81080677437193,2.0253605532340838e+35, 25
352.78640450004207,8182.826925858897,42.09294903996417,3.3015010555073956,216.7670538194552,3.986504805846583,0.0,9.048374180359595,4.703532812072508e+78,7127823.942941197,4.703532812072508e+78, 11
505.57280900008413,10215.553166288202,85.89966652873053,6.65394891299743,365.54659352792436,5.677604633379522,0.004901960784313725,14.772704263542868,2.4205416093829576e+113,2418291495.134539,2.4205416093829576e+113, 25
400.0,8810.973879063447,54.2984331584811,4.210764478827681,285.43987313365864,5.581659454458355,0.0,9.048374180359595,4.620406240248418e+25,6464462949808.929,4.620406240249065e+25, 25
423.60679774997897,9125.047355665723,60.80294242183116,4.708113647827084,276.2381118049926,4.688626604344484,0.0,9.048374180359595,24559.790843856616,17.230643649081046,24586.069861686054, 10
411.80339888037486,8968.010617436234,57.494019017352265,4.45661498586796,265.16806598113374,4.5575854308791826,0.0,9.048374180359595,611543158798.0599,61.33283399234207,611543158868.4412, 22
417.70509831517705,9046.52898655098,59.099318279469365,4.582956791919204,270.28071452179955,4.615505164989542,0.0,9.048374180359595,65268.10526424738,19.51148719549548,65296.665125623236, 10
420.65594842545585,9085.788176335342,59.938078529186285,4.6454370401847775,272.6916953840431,4.64149366180208,0.0,9.048374180359595,19.166686885717475,16.049786544209468,44.26484761028654, 11
421.3248712408768,9094.687770276161,60.14998130022026,4.65909962385394,273.81299833406325,4.656123992024793,0.0,9.048374180359595,37.63218377284069,16.0283423949723,62.708900348172584, 10
420.98661463253836,9090.187480567674,60.05418393006728,4.65193539234347,273.1922489416665,4.647805770810043,0.0,9.048374180359595,18.406747259471864,16.054603105880155,43.50972454571161, 10
420.83421772706345,9088.15993636482,60.00586009170159,4.64873193548064,272.9699817408157,4.645098177004474,0.0,9.048374180359595,16.027480402580466,16.042272042827395,41.11812662576746, 10
420.81576676536577,9087.914458017929,60.003214687399094,4.64828129574909,272.94497598337915,4.644846093679241,0.0,9.048374180359595,16.008268084056983,16.03777681858204,41.09441908299861, 10
420.7973158033944,9087.668979667396,60.007759371628985,4.647840616892589,272.91612395577346,4.64433894857882,0.0,9.048374180359595,16.04819044987841,16.039253418964538,41.13581804920254, 10
415.1950854300201,9154.545332422407,58.48952223637708,4.530845797822348,303.91093969548274,5.174988970243782,0.00980392156862745,24.11845342689229,29040999.864071976,3148085.3169788863,32189109.29950429, 25
420.81576676536577,10729.490168751578,60.64113793801773,4.691083162161354,643.0959673713326,9.46510873298363,0.0,9.048374180359595,4869.87535115591,2.3428755732510432e+42,2.3428755732510432e+42, 25
420.81576676536577,14270.509831248422,63.899185008437485,4.487325429977316,1703.977680093578,16.066267750197618,0.18627450980392157,1112678572.1171079,6.871243162856599e+17,2.9957468128435066e+101,2.9957468128435066e+101, 25
420.81576676536577,8541.019662496845,59.254143683140526,4.629699873821876,191.71720097150936,3.3440083300565653,0.0,9.048374180359595,13877.235497979545,1176155773375.314,1176155787261.598, 25
420.81576676536577,9635.254915624211,60.325141188992774,4.661478076786244,371.59971339632244,6.042707269087803,0.0,9.048374180359595,206.92398606130922,7948667239500.3545,7948667239716.327, 13
420.81576676536577,9088.137289060529,60.00035749955257,4.648347518630688,272.9859069444208,4.6451140365359445,0.0,9.048374180359595,16.000102244852968,16.033468962610698,41.08194538782326, 10
420.81576676536577,8885.099905167126,59.79707532930827,4.637576328433599,215.80902122164042,3.7829601565767863,0.00980392156862745,24.11845342689229,61.918298980171976,211929658.6622836,211929744.699036, 25
420.81576676536577,8986.702171335492,59.98060964486186,4.641598588843587,256.76044488218463,4.404340150457896,0.0,9.048374180359595,16.301732315683402,920.2872827211921,945.6373892172351, 10
420.81576676536577,9037.42016421641,59.93986147975006,4.644947612496801,261.34232072569966,4.426271047154437,0.0,9.048374180359595,18.98157199975601,634.686872672849,662.7168188529646, 21
420.81576676536577,9297.117626563682,59.961568433031786,4.646785214795814,310.79172166906704,5.189565405802964,0.0,9.048374180359595,17.19620329931464,414590.0012999932,414616.24587747286, 25
420.81576676536577,9167.960675006309,60.23796530089186,4.645775680036279,287.1204147212234,4.851190216264321,0.0,9.048374180359595,87.14989605363697,486.87254133635173,583.0708115703483, 12
420.81576676536577,9104.781222311949,59.99779708791315,4.650311098744472,275.8609297528687,4.687789043843907,0.0,9.048374180359595,16.003882414331642,20.709131013465395,45.76138760815663, 10
420.81576676536577,9095.094704932864,60.005835007529555,4.648871278504817,274.0237913845345,4.661040227051799,0.0,9.048374180359595,16.027245579303187,16.47621026893369,41.55183002859647, 10
420.81576676536577,9090.084720184299,59.99204708216381,4.648642374402312,273.2450186477559,4.649050104391891,0.0,9.048374180359595,16.050625796801523,16.000531982930035,41.099531960091156, 11
420.81576676536577,9088.724352182144,60.00359975059223,4.648429975318082,273.05872614882657,4.646242712860772,0.0,9.048374180359595,16.010367682943087,16.01531161610142,41.0740534794041, 10
420.81576676536577,9088.83768473135,60.004699645102484,4.64849002598797,273.08148236879845,4.646586918737989,0.0,9.048374180359595,16.017672583649084,16.011591214329734,41.077637978338416, 10
420.81576676536577,9088.535271413915,60.00275593132119,4.648395392645474,273.0088786476286,4.645692357757913,0.0,9.048374180359595,16.006076510543537,16.02338616711979,41.07783685802292, 10
420.81576676536577,9088.68840380274,59.995840507830984,4.648545609972775,273.04620179250117,4.646081625260194,0.0,9.048374180359595,16.013843095782246,16.019431838146044,41.081649114287885, 12
420.81576676536577,9088.727685527489,60.00043369821394,4.648426147033639,273.0463475594908,4.646180673117616,0.0,9.048374180359595,16.00015047554848,16.016137601945964,41.06466225785404, 10
420.81576676536577,9088.769701484629,59.990356487160724,4.6485148958512115,273.04970200253604,4.646265482849389,0.0,9.048374180359595,16.074455546482554,16.016194279411415,41.139024006253564, 11
420.81576676536577,9088.743734195046,59.997831839243936,4.648467941317715,273.08660267648287,4.646578481797865,0.0,9.048374180359595,16.00376088417801,16.011425542851224,41.06356060738883, 11
420.81576676536577,9088.7359518775,59.99537463487475,4.648471965119742,273.0788431545806,4.646327145798795,0.0,9.048374180359595,16.017118253606746,16.014723057192818,41.08021549115916, 13
420.81576676536577,9088.74706754068,60.00134388010603,4.648546846242784,273.0640972851014,4.646239858265533,0.0,9.048374180359595,16.001444832736205,16.017034040914083,41.06685305400988, 10
420.81576676536577,9088.740400849414,59.99430079535077,4.648455267771273,273.05628280959746,4.64640542739575,0.0,9.048374180359595,16.025991781075618,16.013447789167905,41.08781375060312, 11
447.213595499958,9439.950108445117,67.86408097640772,5.225765920696249,313.8493701930384,5.140384123455278,0.0,9.048374180359595,1.1385699566484495e+35,45.577600164638525,1.1385699566484495e+35, 25
352.7864045000421,8183.656202036014,42.102249712066836,3.301247886756736,216.90720160655,3.9891162191056426,0.0,9.048374180359595,4.2857997217190115e+78,7548113.2449164055,4.2857997217190115e+78, 12
505.57280900008413,10216.38244246532,85.8070052743452,6.6513548256335335,347.1909892994274,5.328550749322109,0.0,9.048374180359595,9.582742934078478e+112,2470701088789.7905,9.582742934078478e+112, 25
400.00000000000006,8811.803155240565,54.256460186046795,4.210379645703437,310.87448444948853,5.888143070221386,0.004901960784313725,14.772704263542868,7.030180325596083e+25,2991974798537719.0,7.030180325895281e+25, 25
423.606797749979,9125.87663184284,60.801177404708355,4.708145742011752,276.2680122124676,4.689445969423475,0.0,9.048374180359595,24130.10955190721,17.132084642884152,24156.290010730452, 12
411.8033988895657,8968.83989373563,57.499703246350315,4.45682313990053,265.22387715701564,4.559015674080262,0.0,9.048374180359595,577751150922.9332,62.79847493052167,577751150994.78, 12
